timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
175.977557,true,true,true,-0.0078125,1.0,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.875,12.65,0.0,12486,1,0,7.375,12.700000000000001,0.0,0,0,0,9.5,12.65,0.0,5724,0,0,5.75,12.65,0.0,0,0,0,0.0,12.75,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.124864,true,true,true,-0.0078125,-0.0078125,0.4645669162273407,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.625,9.8,0.0,12410,-64,0,16.625,9.850000000000001,0.0,0,0,0,20.875,9.95,0.0,5724,0,0,18.0,9.9,0.0,0,0,0,0.0,10.100000000000001,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.270786,true,true,true,-0.0078125,-0.0078125,0.4330708682537079,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.125,12.05,0.0,12367,-13,0,2.75,12.05,0.0,0,0,0,6.625,12.0,0.0,5724,0,0,4.875,12.0,0.0,0,0,0,0.0,12.15,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.411021,true,true,true,-0.0078125,-0.0078125,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.375,11.850000000000001,0.0,12376,7,0,4.0,11.9,0.0,0,0,0,6.125,11.9,0.0,5724,0,0,5.5,11.8,0.0,0,0,0,0.0,12.0,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.575771,true,true,true,-0.0078125,-0.0078125,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,12383,1,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,5724,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.744318,true,true,true,-0.0078125,-0.0078125,-0.046875,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,12404,15,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,5724,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.934617,true,true,true,-0.0078125,-0.0078125,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,12406,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,5724,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.048638,true,true,true,-0.0078125,-0.0078125,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,12397,-9,0,0.375,12.65,0.0,0,0,0,0.125,12.65,0.0,5724,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.172707,true,true,true,-0.0078125,-0.0078125,-0.5078125,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,12396,0,0,0.125,12.700000000000001,0.0,0,0,0,1.0,12.65,0.0,5724,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.27139300000002,true,true,true,-0.0078125,-0.0078125,-0.2265625,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,12.65,0.0,12386,-10,0,3.125,12.700000000000001,0.0,0,0,0,3.0,12.65,0.0,5724,0,0,2.75,12.65,0.0,0,0,0,0.0,12.75,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.368237,true,true,true,-0.0078125,-0.0078125,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.625,11.75,0.0,12366,-20,0,6.625,11.8,0.0,0,0,0,6.875,11.8,0.0,5724,0,0,4.875,11.75,0.0,0,0,0,0.0,11.9,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.409627,true,true,true,-0.0078125,-0.0078125,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.625,11.75,0.0,12359,-19,0,3.5,11.8,0.0,0,0,0,2.875,11.8,0.0,5724,0,0,2.25,11.75,0.0,0,0,0,0.0,11.9,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.448932,true,true,true,-0.0078125,-0.0078125,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.75,0.0,12356,-15,0,0.125,11.8,0.0,0,0,0,0.125,11.8,0.0,5724,0,0,0.0,11.75,0.0,0,0,0,0.0,11.9,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.598284,true,true,true,-0.0078125,-0.0078125,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,12356,1,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,5724,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.737067,true,true,true,-0.0078125,0.13385826349258423,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,12356,0,0,0.125,12.700000000000001,0.0,0,0,0,0.375,12.65,0.0,5724,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.913171,true,true,true,-0.0078125,0.4566929042339325,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,12344,-9,0,0.625,12.65,0.0,0,0,0,0.875,12.65,0.0,5724,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.062766,true,true,true,-0.0078125,-0.0234375,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.375,12.05,0.0,12310,-27,0,5.125,12.05,0.0,0,0,0,3.0,12.1,0.0,5724,0,0,2.125,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.193049,true,true,true,-0.0078125,0.30708661675453186,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,12290,-9,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,5724,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.38312200000001,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,12282,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,5724,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.52102100000002,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,12287,4,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,5724,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.62058000000002,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,12287,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,5724,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.754957,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,12287,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.831366,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,12286,-1,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.90386,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,12286,-1,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.978393,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.03527300000002,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.123044,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.258286,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.40890900000002,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.52241800000002,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.576146,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.651825,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.79160099999999,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.854839,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.953211,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.074891,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.257428,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.338402,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.446734,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.50891400000003,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.585022,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.8,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.73936600000002,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.8,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.890803,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.8,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.064444,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.8,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.205071,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.8,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.401857,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.8,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.53055600000002,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.67799300000001,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.82186199999998,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,12286,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.012962,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,12286,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.155066,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,12286,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.85,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.21430900000001,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,12286,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.85,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.27941,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,12286,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.465033,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,12286,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.85,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.66737,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,12286,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.831647,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,12286,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.85,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.0336,true,true,true,-0.0078125,-0.0390625,0.0,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,12286,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,8,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
