timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
586.544182,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,64406,9,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,5140,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
586.731017,true,true,true,0.0,0.7322834730148315,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,64375,-27,0,0.125,12.55,0.0,0,0,0,0.875,12.55,0.0,5140,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
586.893638,true,true,true,0.0,0.9212598204612732,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.375,12.0,0.0,64286,-65,0,8.5,12.05,0.0,0,0,0,9.75,12.0,0.0,5140,0,0,9.375,12.0,0.0,0,0,0,0.0,12.1,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
587.103476,true,true,true,0.0,0.9212598204612732,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.125,11.5,0.0,63947,-193,0,11.125,11.5,0.0,0,0,0,10.75,11.55,0.0,5140,0,0,7.75,11.5,0.0,0,0,0,0.0,11.65,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
587.260858,true,true,true,0.0,0.9212598204612732,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.125,11.65,0.0,63575,-239,0,9.0,11.7,0.0,0,0,0,8.625,11.600000000000001,0.0,5140,0,0,6.0,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
587.414027,true,true,true,0.0,0.9212598204612732,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.375,11.65,0.0,63201,-271,0,6.625,11.9,0.0,0,0,0,5.5,11.9,0.0,5140,0,0,4.5,11.95,0.0,0,0,0,0.0,12.05,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
587.535166,true,true,true,0.0,0.9212598204612732,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.625,11.9,0.0,62848,-295,0,6.375,11.9,0.0,0,0,0,5.625,11.9,0.0,5140,0,0,4.5,11.95,0.0,0,0,0,0.0,12.05,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
587.5886330000001,true,true,true,0.0,0.9212598204612732,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.75,12.0,0.0,62667,-294,0,6.0,12.0,0.0,0,0,0,5.25,12.0,0.0,5140,0,0,4.5,12.0,0.0,0,0,0,0.0,12.1,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
587.680331,true,true,true,0.0,0.3858267664909363,-0.1171875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.0,12.0,0.0,62359,-310,0,4.875,12.0,0.0,0,0,0,3.125,12.0,0.0,5140,0,0,2.75,12.0,0.0,0,0,0,0.0,12.1,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
587.8204059999999,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,61983,-260,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,5140,0,0,5.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
587.960576,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.125,10.850000000000001,0.0,61595,-283,0,5.5,10.850000000000001,0.0,0,0,0,34.5,10.9,0.0,5140,0,0,33.25,10.600000000000001,0.0,0,0,0,0.0,10.95,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
588.093902,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,10.9,0.0,61260,-279,0,8.25,11.0,0.0,0,0,0,24.375,10.9,0.0,5140,0,0,21.25,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
588.17141,true,true,true,0.0,-0.0078125,-0.5,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.9,0.0,61062,-251,0,0.125,11.0,0.0,0,0,0,0.125,10.9,0.0,5140,0,0,0.0,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
588.2775210000001,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,60849,-171,0,0.375,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,5140,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
588.357262,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.0,12.450000000000001,0.0,60728,-151,0,14.0,12.450000000000001,0.0,0,0,0,24.125,12.450000000000001,0.0,5140,0,0,21.75,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
588.416415,true,true,true,0.0,-0.0234375,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.375,10.4,0.0,60669,-154,0,18.0,10.55,0.0,0,0,0,23.25,10.4,0.0,5140,0,0,21.0,10.5,0.0,0,0,0,0.0,10.65,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
588.503306,true,true,true,0.13385826349258423,-1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.875,10.4,0.0,60499,-170,0,15.0,10.55,0.0,0,0,0,20.0,10.4,0.0,5140,0,0,16.125,10.5,0.0,0,0,0,0.0,10.65,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
588.609961,true,true,true,0.13385826349258423,-1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.5,0.0,60325,-174,0,0.125,10.55,0.0,0,0,0,43.875,10.3,0.0,5140,0,0,41.125,10.5,0.0,0,0,0,0.0,10.7,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
588.663674,true,true,true,0.13385826349258423,-1.0,-0.71875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.5,0.0,60243,-146,0,0.125,10.55,0.0,0,0,0,42.75,10.3,0.0,5140,0,0,39.5,10.5,0.0,0,0,0,0.0,10.7,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
588.7751460000001,true,true,true,0.13385826349258423,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.625,10.5,0.0,60142,-101,0,2.75,10.55,0.0,0,0,0,36.125,10.3,0.0,5140,0,0,27.0,10.3,0.0,0,0,0,0.0,10.65,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
588.9011240000001,true,true,true,0.14173229038715363,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.625,10.95,0.0,60144,29,0,22.375,11.0,0.0,0,0,0,16.375,11.2,0.0,5140,0,0,8.875,11.15,0.0,0,0,0,0.0,11.3,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
589.030929,true,true,true,0.14173229038715363,-1.0,-0.921875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,31.875,9.65,0.0,60434,255,0,37.25,9.75,0.0,0,0,0,28.0,9.75,0.0,5140,0,0,23.125,9.8,0.0,0,0,0,0.0,10.0,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
589.1716,true,true,true,0.14173229038715363,-1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,9.65,0.0,60775,228,0,0.0,11.350000000000001,0.0,0,0,0,27.75,11.2,0.0,5140,0,0,22.875,11.2,0.0,0,0,0,0.0,11.4,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
589.304824,true,true,true,0.14173229038715363,-1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.4,0.0,61067,210,0,0.125,11.350000000000001,0.0,0,0,0,23.625,11.2,0.0,5140,0,0,18.125,11.2,0.0,0,0,0,0.0,11.4,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
589.4092539999999,true,true,true,0.14173229038715363,-1.0,-0.0546875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.350000000000001,0.0,61257,190,0,0.125,11.350000000000001,0.0,0,0,0,23.75,11.2,0.0,5140,0,0,18.125,11.2,0.0,0,0,0,0.0,11.45,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
589.557623,true,true,true,0.14173229038715363,-1.0,0.007874015718698502,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.5,11.2,0.0,61619,232,0,14.5,11.25,0.0,0,0,0,20.5,11.15,0.0,5140,0,0,14.875,11.15,0.0,0,0,0,0.0,11.350000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
589.6980920000001,true,true,true,0.14173229038715363,-1.0,0.007874015718698502,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.25,10.45,0.0,62140,408,0,26.375,10.55,0.0,0,0,0,18.0,10.55,0.0,5140,0,0,11.75,10.55,0.0,0,0,0,0.0,10.75,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
589.876923,true,true,true,0.14173229038715363,-1.0,0.007874015718698502,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.75,10.8,0.0,62874,473,0,19.625,10.9,0.0,0,0,0,17.0,10.850000000000001,0.0,5140,0,0,10.5,10.9,0.0,0,0,0,0.0,11.05,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
590.058616,true,true,true,0.14173229038715363,-1.0,0.007874015718698502,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.5,11.100000000000001,0.0,63887,514,256,15.375,11.15,0.0,0,0,0,13.75,11.15,0.0,5140,0,0,8.375,11.15,0.0,0,0,0,0.0,11.350000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
590.183028,true,true,true,0.14173229038715363,-1.0,0.007874015718698502,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.625,11.3,0.0,64538,544,256,13.75,11.350000000000001,0.0,0,0,0,12.375,11.350000000000001,0.0,5140,0,0,8.625,11.350000000000001,0.0,0,0,0,0.0,11.5,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
590.336533,true,true,true,0.0,-0.578125,0.007874015718698502,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.5,11.4,0.0,65436,564,256,11.875,11.5,0.0,0,0,0,11.125,11.5,0.0,5140,0,0,4.25,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
590.4878649999999,true,true,true,0.0,-0.0078125,0.007874015718698502,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,13.05,0.0,66122,476,256,0.0,13.1,0.0,0,0,0,0.0,13.05,0.0,5140,0,0,0.0,13.05,0.0,0,0,0,0.0,13.1,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
590.5905359999999,true,true,true,0.0,-0.0078125,0.007874015718698502,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,13.05,0.0,66615,493,0,0.125,13.1,0.0,0,0,0,0.125,13.05,0.0,5140,0,0,0.0,13.05,0.0,0,0,0,0.0,12.55,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
590.720401,true,true,true,0.0,0.5196850299835205,0.007874015718698502,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,67260,450,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,5140,0,0,2.5,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
590.823758,true,true,true,0.0,0.26771652698516846,0.007874015718698502,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.25,11.100000000000001,0.0,67603,343,0,16.375,11.05,0.0,0,0,0,14.375,10.8,0.0,5140,0,0,14.5,11.2,0.0,0,0,0,0.0,11.100000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
590.9148279999999,true,true,true,0.0,-0.0078125,0.007874015718698502,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.75,11.100000000000001,0.0,67785,238,0,5.0,11.05,0.0,0,0,0,5.375,10.8,0.0,5140,0,0,5.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,11,2,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
591.10308,true,true,true,0.0,0.23622047901153564,0.007874015718698502,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,68152,172,0,0.125,12.450000000000001,0.0,0,0,0,0.5,12.450000000000001,0.0,5140,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
591.2756049999999,true,true,true,0.0,-0.0234375,0.007874015718698502,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,68358,113,0,0.125,12.450000000000001,0.0,0,0,0,0.5,12.450000000000001,0.0,5140,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
591.358184,true,true,true,0.0,-0.0234375,0.10236220806837082,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,68453,95,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,5140,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
591.4361339999999,true,true,true,0.0,-0.0234375,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,68502,89,0,0.375,12.5,0.0,0,0,0,0.375,12.5,0.0,5140,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
591.482033,true,true,true,0.0,-0.0234375,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.125,12.450000000000001,0.0,68542,71,0,8.25,12.5,0.0,0,0,0,16.75,12.5,0.0,5140,0,0,20.375,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
591.6755820000001,true,true,true,0.0,-0.0234375,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.25,10.5,0.0,68779,155,0,20.5,10.55,0.0,0,0,0,19.375,10.350000000000001,0.0,5140,0,0,17.125,10.45,0.0,0,0,0,0.0,10.65,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
591.821058,true,true,true,0.0,-0.0234375,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.125,10.9,0.0,69078,191,0,18.375,10.9,0.0,0,0,0,15.5,10.850000000000001,0.0,5140,0,0,13.5,10.8,0.0,0,0,0,0.0,11.05,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
591.939665,true,true,true,0.0,-0.0234375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.25,10.95,0.0,69315,198,0,17.5,11.05,0.0,0,0,0,14.625,11.0,0.0,5140,0,0,10.0,11.05,0.0,0,0,0,0.0,11.2,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
592.035603,true,true,true,0.0,-0.0234375,0.27559053897857666,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.95,0.0,69460,185,0,0.125,11.05,0.0,0,0,0,0.125,11.0,0.0,5140,0,0,0.0,11.05,0.0,0,0,0,0.0,11.2,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
592.122702,true,true,true,0.0,-0.0234375,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,69593,133,0,0.75,12.4,0.0,0,0,0,0.375,12.4,0.0,5140,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
592.239229,true,true,true,0.0,-0.0234375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.625,10.350000000000001,0.0,69719,104,0,27.25,10.5,0.0,0,0,0,17.0,10.3,0.0,5140,0,0,19.0,10.350000000000001,0.0,0,0,0,0.0,10.55,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
592.374725,true,true,true,0.0,-0.0234375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.350000000000001,0.0,69807,69,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,5140,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
592.50121,true,true,true,0.0,-0.0234375,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,69850,22,0,2.0,12.4,0.0,0,0,0,7.5,12.4,0.0,5140,0,0,5.5,12.4,0.0,0,0,0,0.0,11.2,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
592.682188,true,true,true,0.0,-0.0234375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.5,10.850000000000001,0.0,69743,-83,0,20.75,11.0,0.0,0,0,0,20.5,11.15,0.0,5140,0,0,15.25,10.95,0.0,0,0,0,0.0,11.15,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
592.823544,true,true,true,0.0,-0.0234375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.25,0.0,69614,-85,0,0.125,11.15,0.0,0,0,0,0.125,12.4,0.0,5140,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
593.0268669999999,true,true,true,0.0,-0.0703125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,69537,-20,0,0.375,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,5140,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
593.172991,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.875,12.1,0.0,69546,7,0,0.375,12.4,0.0,0,0,0,1.5,12.4,0.0,5140,0,0,4.125,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
593.32226,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.125,12.1,0.0,69597,44,0,19.5,12.4,0.0,0,0,0,12.5,11.45,0.0,5140,0,0,13.5,11.350000000000001,0.0,0,0,0,0.0,11.5,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
593.421973,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.55,0.0,69648,51,0,0.125,11.4,0.0,0,0,0,0.125,11.45,0.0,5140,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.5,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
593.479563,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.55,0.0,69673,40,0,0.125,11.4,0.0,0,0,0,0.125,11.45,0.0,5140,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,12.55,0.0,11,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
